h    4.86702407E-01
he   8.16655705E-02
li   5.99749550E-08
be   1.01869897E-13
b    4.53013769E-09
c    1.26827192E-03
n    2.95642724E-07
o    7.00968364E-03
f    3.64927823E-08
ne   8.77481959E-04
na   3.58697747E-06
mg   1.79325866E-04
al   2.87933153E-06
si   3.73564581E-04
p    4.56003649E-07
s    2.29565369E-04
cl   1.69693755E-07
ar   3.34325054E-05
k    9.11575480E-08
ca   2.43085539E-05
sc   1.74648021E-09
ti   5.08533673E-07
v    4.18924637E-08
cr   4.52581248E-06
mn   8.12572436E-07
fe   2.91654345E-04
co   4.70077628E-07
ni   8.76102589E-06
cu   1.44223494E-07
zn   4.03443679E-07
ga   8.81215272E-11
ge   5.09224177E-10
as   2.42430160E-13
se   8.09485516E-12
br   8.38787199E-15
kr   1.51868286E-13
rb   5.59504913E-19
sr   3.67816483E-17
y    4.53384010E-20
zr   1.84102037E-19
nb   3.17351893E-20
mo   4.54690249E-19
tc   1.20515166E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
