h    6.23343337E-01
he   9.40652366E-02
li   1.08373357E-10
be   1.13848969E-14
b    1.79328798E-13
c    1.57970113E-06
n    2.63747611E-05
o    5.39852972E-07
f    4.25637680E-13
ne   2.88418276E-10
na   1.67009501E-12
mg   1.66610049E-12
al   5.38600465E-14
si   2.15178424E-10
p    3.81451503E-14
s    1.64649612E-10
cl   2.44395998E-11
ar   5.22759402E-13
k    1.44985564E-11
ca   7.97493926E-13
sc   1.28657027E-14
ti   2.41925163E-14
v    1.76011437E-13
cr   9.83068504E-14
mn   4.82115529E-12
fe   2.98778823E-13
co   2.17339669E-13
ni   1.50048061E-14
cu   5.66990925E-19
zn   1.53519389E-20
ga   1.62761197E-25
ge   9.35532393E-26
as   1.19803911E-27
se   8.38270197E-27
br   1.05442221E-27
kr   8.66947819E-28
rb   1.59917835E-28
sr   1.30845490E-29
y    3.27092111E-35
zr   1.18331902E-28
nb   8.35292997E-70
mo   1.18465541E-64
tc   9.37369358E-99
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
