h    6.45195768E-01
he   8.84817784E-02
li   1.31272631E-08
be   7.76977838E-16
b    1.03735078E-10
c    4.68775598E-05
n    1.11135078E-09
o    1.81426572E-05
f    1.36756974E-10
ne   1.06931783E-06
na   5.80214761E-09
mg   1.20110950E-07
al   2.72285895E-09
si   2.05194809E-08
p    7.69130901E-11
s    7.27753588E-09
cl   1.08246616E-11
ar   1.03533072E-09
k    4.80073764E-12
ca   7.42358045E-10
sc   5.58508157E-14
ti   1.61080408E-11
v    1.22120627E-12
cr   1.17431915E-10
mn   4.06662218E-11
fe   9.94323063E-09
co   1.33033469E-11
ni   3.62044627E-10
cu   9.66742715E-13
zn   5.09845216E-12
ga   2.48613373E-15
ge   2.56246692E-14
as   5.27780858E-18
se   4.12841753E-16
br   7.10547726E-20
kr   7.94444937E-18
rb   7.24650225E-24
sr   1.85962843E-21
y    5.65370409E-24
zr   5.53993918E-24
nb   1.46159208E-24
mo   1.72893316E-23
tc   2.26905975E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
