h    4.05204007E-01
he   1.06203634E-01
li   1.27463832E-10
be   3.13577113E-14
b    1.29729065E-09
c    2.74917878E-03
n    2.04404750E-04
o    6.84763869E-03
f    3.14252282E-08
ne   9.77540230E-04
na   3.53928300E-06
mg   1.84078943E-04
al   3.48632579E-06
si   1.01473554E-05
p    8.32593998E-08
s    7.05520601E-08
cl   8.81192505E-10
ar   4.74247468E-09
k    2.15640145E-11
ca   3.11120561E-09
sc   4.81683749E-14
ti   3.34944008E-11
v    3.66853514E-12
cr   3.94445409E-10
mn   1.26087259E-10
fe   2.60335619E-08
co   3.61032468E-11
ni   1.37827687E-09
cu   7.91286179E-13
zn   5.31466548E-12
ga   1.86297801E-15
ge   6.72002784E-14
as   1.09173090E-17
se   7.65851153E-16
br   2.86316999E-19
kr   1.22529891E-17
rb   9.39918746E-20
sr   4.14430165E-19
y    3.89433488E-20
zr   2.98753045E-20
nb   1.36850294E-21
mo   4.71961767E-22
tc   5.37536617E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
