h    5.16310754E-01
he   8.88232064E-02
li   2.55896944E-08
be   8.40979057E-14
b    3.37071340E-09
c    1.09309161E-03
n    1.50369860E-07
o    4.31718592E-03
f    4.90146081E-08
ne   6.60867022E-04
na   4.37526116E-06
mg   1.35550840E-04
al   3.91232420E-06
si   3.31528542E-04
p    7.99011944E-07
s    2.73619673E-04
cl   8.00626500E-07
ar   4.03693818E-05
k    8.49177176E-07
ca   2.42710361E-05
sc   3.35457042E-09
ti   3.54047145E-07
v    3.70699001E-08
cr   2.66759300E-06
mn   7.63924234E-07
fe   1.50005943E-04
co   3.84633930E-07
ni   5.48146714E-06
cu   2.86695789E-08
zn   1.18909748E-07
ga   4.47929495E-11
ge   3.48506498E-10
as   1.00468602E-13
se   5.08640979E-12
br   2.25343667E-15
kr   1.00052796E-13
rb   1.77589139E-19
sr   2.89161776E-17
y    1.06699441E-19
zr   1.34760792E-19
nb   3.35009551E-20
mo   4.42044435E-19
tc   7.43389258E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
