h    6.29503395E-01
he   9.25999124E-02
li   1.28773808E-08
be   6.24515973E-15
b    2.09892429E-10
c    7.94059737E-06
n    5.78527071E-10
o    2.13675569E-07
f    1.57450176E-14
ne   8.07929491E-12
na   2.06792831E-15
mg   1.62803326E-15
al   2.40245612E-18
si   1.79462991E-14
p    4.94949145E-15
s    5.75277279E-14
cl   2.93397167E-15
ar   3.25216619E-14
k    8.92323478E-15
ca   2.43541394E-13
sc   4.16765756E-15
ti   6.29471372E-15
v    2.34244480E-16
cr   1.92318467E-16
mn   1.71178734E-17
fe   2.13893635E-17
co   1.73434477E-18
ni   4.50374114E-18
cu   5.00691057E-19
zn   2.62583396E-19
ga   2.98513139E-20
ge   9.86045815E-21
as   1.13030867E-21
se   4.73782296E-22
br   1.45378381E-23
kr   3.92867060E-39
rb   4.47437510E-55
sr   1.25644393E-52
y    4.16179011E-55
zr   3.64082360E-55
nb   9.79878158E-56
mo   1.16280528E-54
tc   1.07786953E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
