h    3.66569478E-01
he   1.07940341E-01
li   2.01415601E-10
be   1.60929509E-14
b    1.11919557E-09
c    2.00724862E-03
n    2.65797608E-04
o    8.47548355E-03
f    2.22865536E-08
ne   1.28364945E-03
na   8.94559247E-07
mg   4.31117150E-04
al   7.48344944E-06
si   5.98718284E-05
p    3.33065734E-07
s    4.18227226E-06
cl   1.59813972E-08
ar   4.70342948E-07
k    2.26528254E-09
ca   3.14280738E-07
sc   8.30302643E-12
ti   4.22706500E-09
v    2.21684255E-10
cr   3.39035783E-08
mn   7.29196539E-09
fe   1.88546308E-06
co   1.20672219E-09
ni   7.59308580E-08
cu   5.21932749E-11
zn   3.79401721E-10
ga   5.51326088E-13
ge   3.57415337E-12
as   1.00981988E-15
se   4.74544963E-14
br   7.88742295E-18
kr   8.32447546E-16
rb   2.02236654E-18
sr   1.33291952E-17
y    1.05973824E-18
zr   5.26438897E-19
nb   9.36608629E-21
mo   1.62002873E-21
tc   3.21262340E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
