h    3.82638980E-01
he   1.10176898E-01
li   7.59160758E-11
be   6.04074194E-15
b    6.27109470E-10
c    1.17315005E-03
n    2.45779720E-04
o    7.41091587E-03
f    7.72957628E-09
ne   3.68285098E-04
na   2.35545729E-07
mg   3.51547521E-04
al   9.93640311E-06
si   3.20124228E-04
p    8.23425505E-07
s    1.90856700E-04
cl   8.40498434E-08
ar   2.45908079E-05
k    4.53648906E-08
ca   1.73274275E-05
sc   9.53031832E-11
ti   1.31840724E-07
v    7.25548302E-09
cr   2.08586838E-06
mn   4.19348247E-07
fe   1.28533558E-04
co   1.01499103E-07
ni   6.84545447E-06
cu   2.45689188E-09
zn   1.50317576E-08
ga   2.40163754E-12
ge   2.12935339E-10
as   2.42293410E-14
se   1.83316959E-12
br   1.31207487E-16
kr   2.17867824E-14
rb   5.41840683E-17
sr   3.68541839E-16
y    5.02616649E-17
zr   8.20141138E-17
nb   1.59006959E-18
mo   5.80876524E-18
tc   2.58468356E-18
ru   5.40497547E-20
rh   2.06395553E-18
pd   8.72320270E-20
ag   3.32917267E-18
cd   4.69774822E-20
in   5.70371953E-18
sn   1.04269271E-19
sb   1.15684822E-18
te   3.48258135E-20
i    1.15287738E-18
xe   3.13004770E-20
cs   9.81044636E-19
ba   2.29877159E-20
la   2.08709391E-20
ce   3.74882071E-21
pr   3.89534655E-22
nd   1.61689474E-22
pm   1.32683807E-22
sm   1.28152328E-23
eu   5.94797648E-24
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
