h    4.46946460E-01
he   1.29434859E-01
li   3.96901240E-10
be   3.47604362E-14
b    6.67584829E-10
c    1.18791537E-03
n    3.23778187E-04
o    7.85839481E-04
f    2.06032259E-09
ne   1.61834337E-04
na   1.20240141E-08
mg   2.74571380E-05
al   6.32077202E-08
si   2.76449768E-07
p    1.72459796E-09
s    2.33732419E-09
cl   4.10489293E-11
ar   4.25998238E-11
k    5.82705182E-13
ca   3.52747826E-12
sc   2.41932692E-15
ti   3.19488470E-14
v    1.16294378E-15
cr   5.42624615E-15
mn   2.52590801E-16
fe   1.21697689E-15
co   6.38244806E-17
ni   2.00758290E-16
cu   2.89494368E-17
zn   3.99991107E-17
ga   3.18182463E-18
ge   7.59040769E-18
as   2.21722540E-19
se   3.62700720E-18
br   5.86145298E-19
kr   2.45859328E-18
rb   2.50039342E-19
sr   3.06985320E-18
y    2.13775862E-19
zr   7.51954742E-20
nb   1.07105392E-21
mo   5.66542101E-23
tc   6.40852132E-37
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
