h    5.68075164E-01
he   8.95773033E-02
li   3.34564940E-08
be   6.33043675E-14
b    2.03243590E-09
c    8.46851914E-04
n    8.57998149E-08
o    2.30467369E-03
f    2.53402316E-08
ne   3.78731584E-04
na   1.65631040E-06
mg   1.29167563E-04
al   3.93256016E-06
si   1.59996298E-04
p    4.13033599E-07
s    8.69584624E-05
cl   9.31561769E-08
ar   1.34019373E-05
k    3.84616703E-08
ca   1.05848641E-05
sc   5.87983268E-09
ti   3.41938339E-07
v    5.21805521E-08
cr   2.01683972E-06
mn   3.68069828E-07
fe   1.25956648E-04
co   6.05010566E-07
ni   5.05523769E-06
cu   1.19177984E-07
zn   2.79994582E-07
ga   9.25333475E-11
ge   3.91611421E-10
as   3.07487734E-13
se   6.13868708E-12
br   9.98676712E-15
kr   1.18960134E-13
rb   7.41261400E-19
sr   3.58947211E-17
y    8.69282274E-20
zr   2.46051291E-19
nb   5.64281762E-20
mo   8.07944312E-19
tc   2.33905537E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
