h    4.37512337E-01
he   7.74483451E-02
li   7.82953087E-08
be   1.27234293E-14
b    1.75695988E-09
c    8.98089106E-04
n    1.70569007E-07
o    1.09099369E-02
f    4.96674494E-08
ne   1.74905846E-03
na   5.01857215E-06
mg   3.69195054E-04
al   6.02009468E-06
si   2.27552758E-04
p    3.50703524E-07
s    1.21950314E-04
cl   9.76173190E-08
ar   1.92767819E-05
k    4.03943883E-08
ca   1.54021511E-05
sc   2.01539317E-09
ti   3.87470808E-07
v    2.39214656E-08
cr   1.64310033E-06
mn   1.92158564E-07
fe   1.95699679E-04
co   5.38846481E-07
ni   7.82236112E-06
cu   2.17758715E-07
zn   4.46733216E-07
ga   9.89391674E-11
ge   4.17498254E-10
as   2.58695547E-13
se   6.05841672E-12
br   7.44124279E-15
kr   1.15354938E-13
rb   4.42631641E-19
sr   3.19931129E-17
y    4.75638327E-20
zr   1.85128730E-19
nb   3.96609769E-20
mo   5.81285762E-19
tc   1.59158195E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
