h    5.74917929E-01
he   9.12493752E-02
li   2.34374640E-08
be   5.15274052E-14
b    1.61641288E-09
c    7.19203101E-04
n    5.49133537E-08
o    1.74629108E-03
f    6.52983843E-10
ne   2.41120259E-05
na   3.50486171E-08
mg   1.38640660E-05
al   1.13634856E-06
si   3.09892378E-04
p    1.26757535E-06
s    1.83571334E-04
cl   1.22403109E-06
ar   3.05173020E-05
k    6.04983534E-07
ca   1.06924059E-05
sc   3.63064547E-09
ti   2.57372846E-07
v    2.44647488E-08
cr   1.71517123E-06
mn   4.47552012E-07
fe   1.07906143E-04
co   3.65368751E-07
ni   4.35872243E-06
cu   6.54172559E-08
zn   1.08426250E-07
ga   4.51562624E-11
ge   2.23472441E-10
as   7.29221266E-14
se   3.13363321E-12
br   1.79785636E-15
kr   6.39800464E-14
rb   1.98522698E-19
sr   2.29277160E-17
y    8.35397929E-20
zr   1.51031003E-19
nb   3.95621232E-20
mo   5.75964849E-19
tc   1.22638551E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
