h    6.58595198E-01
he   8.53515725E-02
li   3.22829546E-10
be   2.46207332E-20
b    1.21506253E-14
c    5.68511996E-09
n    7.04800389E-11
o    1.93833041E-10
f    5.68130291E-14
ne   4.11317926E-13
na   1.37995360E-16
mg   2.74639477E-15
al   1.75208580E-17
si   2.23994543E-14
p    4.44707880E-16
s    8.12812471E-14
cl   8.66205444E-16
ar   1.08494920E-14
k    2.03240170E-15
ca   4.90958224E-13
sc   6.54114848E-19
ti   2.08993290E-18
v    1.68040830E-18
cr   4.09348230E-21
mn   1.82465287E-24
fe   3.50750258E-24
co   5.26306932E-26
ni   6.44862921E-26
cu   2.68414255E-27
zn   3.10162869E-28
ga   1.37531458E-31
ge   1.74868579E-30
as   3.12815431E-34
se   2.70001928E-32
br   2.63748953E-36
kr   4.57973038E-34
rb   2.41012681E-40
sr   7.94699956E-38
y    2.17192977E-40
zr   1.85270386E-40
nb   5.00201978E-41
mo   6.01238692E-40
tc   6.46452725E-41
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
