h    5.75430931E-01
he   9.36394705E-02
li   3.33776970E-08
be   4.07407464E-15
b    6.32248805E-10
c    2.63881028E-04
n    3.94554569E-08
o    2.34157089E-03
f    1.02319049E-08
ne   2.82604384E-04
na   7.12473972E-07
mg   6.45938583E-05
al   1.33871232E-06
si   2.58822957E-05
p    5.75654232E-08
s    1.61405744E-05
cl   8.49003893E-09
ar   2.32299029E-06
k    5.27853882E-09
ca   1.56831301E-06
sc   1.84911168E-11
ti   1.86226303E-08
v    5.57219962E-09
cr   2.59398086E-07
mn   1.41393020E-07
fe   1.22849187E-05
co   1.12935929E-08
ni   3.84878144E-07
cu   3.86402067E-10
zn   1.89588113E-09
ga   5.94604742E-13
ge   1.89195683E-11
as   2.67668237E-15
se   2.71365291E-13
br   1.84336977E-17
kr   4.34579544E-15
rb   1.76527379E-18
sr   1.90029973E-17
y    3.76983408E-18
zr   1.12367257E-17
nb   8.79169540E-19
mo   1.21406297E-18
tc   3.96137239E-19
ru   2.46079258E-20
rh   1.62025988E-19
pd   1.78530992E-20
ag   1.25997780E-19
cd   3.67442217E-21
in   5.78267717E-20
sn   1.46332434E-21
sb   9.21479172E-21
te   6.77709441E-22
i    1.30067230E-20
xe   1.12174547E-21
cs   4.46677057E-20
ba   2.03700492E-21
la   1.19583409E-21
ce   1.50776809E-22
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
