h    5.45498705E-01
he   8.78815589E-02
li   1.13253798E-08
be   5.66079314E-14
b    1.89964910E-09
c    8.86405328E-04
n    1.03654011E-07
o    3.37933975E-03
f    1.21240747E-08
ne   2.43309889E-04
na   1.37535171E-06
mg   1.55151635E-04
al   6.65680943E-06
si   4.10967471E-04
p    2.21688505E-06
s    3.57078407E-04
cl   2.91699349E-06
ar   5.08627545E-05
k    3.53094759E-06
ca   2.58094730E-05
sc   2.10771201E-09
ti   1.90691038E-07
v    1.94957684E-08
cr   9.56829292E-07
mn   2.69854005E-07
fe   5.55903044E-05
co   1.61863537E-07
ni   2.32737488E-06
cu   1.60982562E-08
zn   5.67018277E-08
ga   2.74070541E-11
ge   2.00921945E-10
as   6.24509317E-14
se   3.19679875E-12
br   1.47225480E-15
kr   6.33320493E-14
rb   1.42997989E-19
sr   1.70846047E-17
y    6.18889593E-20
zr   9.74735458E-20
nb   2.39506781E-20
mo   3.18206918E-19
tc   6.05613663E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
