h    4.43528348E-01
he   7.75867940E-02
li   1.94609499E-08
be   1.48058893E-14
b    2.35635178E-09
c    8.96211554E-04
n    2.98072717E-07
o    1.13848039E-02
f    1.10625022E-07
ne   2.13762141E-03
na   6.54108502E-06
mg   3.67935844E-04
al   5.61038121E-06
si   4.43143821E-05
p    1.28382191E-07
s    1.82440815E-06
cl   6.53695443E-09
ar   1.29779504E-07
k    1.77222484E-09
ca   5.23277396E-08
sc   2.32588533E-12
ti   1.34673443E-10
v    7.49489040E-12
cr   2.42855108E-10
mn   5.43783451E-11
fe   1.62723448E-09
co   1.01117574E-12
ni   6.10239820E-11
cu   1.00677527E-16
zn   3.16011451E-16
ga   7.51127174E-20
ge   8.46909011E-19
as   7.52959440E-23
se   1.26888157E-20
br   1.89173989E-24
kr   2.22177844E-22
rb   1.12951146E-28
sr   4.65146390E-26
y    8.88341450E-29
zr   1.49567109E-28
nb   3.76534869E-29
mo   5.08159947E-28
tc   8.03053751E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
