h    5.25659450E-01
he   8.57187135E-02
li   5.87842551E-08
be   1.73458675E-13
b    4.05722925E-09
c    1.14535748E-03
n    1.15738728E-07
o    3.84321946E-03
f    8.78563176E-09
ne   2.87670893E-04
na   8.43649061E-07
mg   1.36986580E-04
al   3.73547732E-06
si   3.64114303E-04
p    7.04539913E-07
s    2.26074692E-04
cl   1.60948850E-07
ar   3.49762961E-05
k    9.78370928E-08
ca   2.72010122E-05
sc   2.81376470E-09
ti   6.71476677E-07
v    4.58172844E-08
cr   5.24292641E-06
mn   9.84615639E-07
fe   4.59444243E-04
co   1.00938942E-06
ni   1.78957382E-05
cu   4.92165316E-08
zn   2.77485288E-07
ga   7.71646492E-11
ge   1.10340635E-09
as   2.13306719E-13
se   1.57980631E-11
br   4.18090079E-15
kr   2.85228061E-13
rb   2.94810153E-19
sr   6.46306281E-17
y    2.13354625E-19
zr   2.39362653E-19
nb   5.31661785E-20
mo   6.73471083E-19
tc   8.03367664E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
