h    6.83365973E-01
he   7.91589668E-02
li   1.44859539E-11
be   1.59960096E-20
b    1.75812928E-18
c    3.70721492E-13
n    1.58845476E-11
o    3.72103626E-12
f    3.88210989E-20
ne   3.61810955E-17
na   4.46427373E-20
mg   2.15909557E-13
al   6.07002976E-17
si   6.66279584E-13
p    6.55765736E-15
s    5.36202514E-14
cl   4.94962958E-15
ar   8.41401827E-15
k    1.26974193E-15
ca   1.98573523E-13
sc   2.75570069E-19
ti   8.15172987E-19
v    5.72976025E-19
cr   1.36384319E-20
mn   7.93376888E-22
fe   3.05360950E-21
co   1.10959365E-23
ni   5.83645411E-23
cu   2.02598227E-24
zn   7.13172910E-27
ga   8.80653900E-33
ge   4.79050123E-35
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
