h    5.99638774E-01
he   1.00090498E-01
li   7.54771460E-08
be   2.72691619E-20
b    2.19026236E-11
c    2.39483959E-11
n    1.62626056E-10
o    1.41397003E-12
f    1.08586438E-17
ne   3.81112834E-17
na   3.69832177E-19
mg   9.41320604E-18
al   7.18219659E-18
si   4.28087016E-14
p    7.61494386E-16
s    2.51932462E-13
cl   1.38117361E-15
ar   1.48798127E-14
k    4.53416041E-15
ca   1.25356225E-12
sc   1.49525794E-18
ti   5.34926344E-18
v    5.29468975E-18
cr   1.54472721E-20
mn   5.48970176E-28
fe   1.39467497E-28
co   4.14942428E-36
ni   1.82050005E-36
cu   6.16201804E-38
zn   5.80311637E-40
ga   7.43775749E-46
ge   4.26298795E-50
as   1.17246790E-65
se   9.53855586E-67
br   8.36773895E-89
kr   1.75912534E-91
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
