h    6.14933817E-01
he   9.61884933E-02
li   2.70448777E-08
be   6.38894739E-19
b    5.33692524E-11
c    2.49189213E-05
n    1.28355917E-08
o    8.90310922E-07
f    7.68270593E-13
ne   2.38920448E-10
na   5.08886163E-14
mg   1.11172971E-13
al   4.73017663E-17
si   4.41258531E-14
p    1.40807672E-15
s    1.54724984E-13
cl   1.34330702E-15
ar   2.13990108E-14
k    4.93829406E-15
ca   7.63473659E-13
sc   3.65673605E-17
ti   9.74812613E-17
v    2.90652478E-18
cr   2.77743361E-19
mn   2.88095438E-21
fe   3.44885680E-21
co   4.88549764E-23
ni   4.21262093E-23
cu   1.96331676E-24
zn   5.72286205E-28
ga   3.24518369E-34
ge   2.40750764E-36
as   3.28600326E-48
se   2.45860303E-47
br   7.30289215E-61
kr   8.00790727E-63
rb   9.25193834E-86
sr   6.46267177E-80
y    4.93011333E-89
zr   3.00922250E-88
nb   5.94053968E-89
mo   7.81361021E-88
tc   2.06290917E-88
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
