h    3.70993409E-01
he   7.71642759E-02
li   4.08426671E-08
be   1.64748391E-14
b    3.35029389E-09
c    7.37868709E-04
n    2.60613118E-07
o    1.40668876E-02
f    4.90672421E-08
ne   1.50659793E-03
na   3.40902220E-06
mg   5.11329032E-04
al   1.08494255E-05
si   4.34639044E-04
p    8.02478361E-07
s    2.84711436E-04
cl   1.15080468E-07
ar   4.41895370E-05
k    6.51820687E-08
ca   3.41957473E-05
sc   2.69862313E-10
ti   5.05653839E-07
v    3.02520568E-08
cr   6.53663601E-06
mn   1.17939082E-06
fe   3.28950419E-04
co   2.15249342E-07
ni   8.20491292E-06
cu   9.38986449E-09
zn   6.19322177E-08
ga   1.41638643E-11
ge   3.55594276E-10
as   3.53084463E-14
se   5.26689050E-12
br   2.76084674E-16
kr   9.07395220E-14
rb   2.35242178E-20
sr   1.52620805E-17
y    3.46762054E-20
zr   2.77966990E-20
nb   7.33716364E-21
mo   9.09076244E-20
tc   8.12067640E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
