h    5.56703672E-01
he   8.69058994E-02
li   2.14187628E-08
be   2.64960768E-14
b    2.19390255E-09
c    9.27935970E-04
n    1.63380996E-07
o    3.66386711E-03
f    7.34972368E-08
ne   8.99309815E-04
na   6.69426551E-06
mg   1.60689659E-04
al   3.76226701E-06
si   7.25960571E-05
p    2.33569480E-07
s    2.14629479E-05
cl   2.94726757E-08
ar   2.82920405E-06
k    1.15719863E-08
ca   1.87385209E-06
sc   5.68789531E-11
ti   3.55050584E-08
v    3.61588259E-09
cr   4.06127754E-07
mn   1.12381536E-07
fe   1.49520263E-05
co   2.26046835E-08
ni   5.48935579E-07
cu   7.65679618E-10
zn   3.46902515E-09
ga   1.49950221E-12
ge   2.86469518E-11
as   4.72279186E-15
se   3.81503008E-13
br   3.76847172E-17
kr   6.50409205E-15
rb   5.38386932E-21
sr   1.45574048E-18
y    6.56708998E-21
zr   8.40562119E-21
nb   1.71183989E-21
mo   2.05532357E-20
tc   1.57194320E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
