h    6.28156585E-01
he   9.29611724E-02
li   2.07576851E-08
be   1.80989521E-20
b    9.95971333E-15
c    1.89134612E-09
n    7.30527163E-11
o    3.70122325E-11
f    2.12751714E-17
ne   8.37275450E-15
na   8.44460205E-19
mg   1.82522350E-17
al   3.90561280E-18
si   2.72284492E-14
p    3.75831039E-16
s    1.34754000E-13
cl   1.20835827E-15
ar   1.41530010E-14
k    3.43918722E-15
ca   8.30377943E-13
sc   1.03210742E-18
ti   3.53138635E-18
v    3.15510597E-18
cr   8.29913274E-21
mn   1.74051799E-25
fe   2.15772762E-25
co   2.32126299E-27
ni   1.75402592E-27
cu   6.56229428E-30
zn   3.24331561E-34
ga   4.08512076E-40
ge   7.14772769E-45
as   4.73159178E-56
se   2.20409912E-59
br   1.83207145E-74
kr   3.08467792E-76
rb   1.12819566E-96
sr   6.44017314E-91
y    8.72298137E-149
zr   1.10675670E-148
nb   2.89179626E-149
mo   3.77340190E-148
tc   5.25573456E-149
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
