h    5.41587800E-01
he   8.57671431E-02
li   3.14644455E-08
be   9.18720097E-14
b    3.07839290E-09
c    1.04269408E-03
n    1.50672800E-07
o    3.89921076E-03
f    4.59343752E-08
ne   6.30090889E-04
na   3.93617327E-06
mg   1.56344586E-04
al   4.32241799E-06
si   2.37803563E-04
p    5.68396775E-07
s    1.32585103E-04
cl   1.17375440E-07
ar   2.01468584E-05
k    5.36091274E-08
ca   1.53482318E-05
sc   2.69755089E-09
ti   3.73653859E-07
v    3.44787137E-08
cr   2.78910555E-06
mn   6.14121559E-07
fe   1.95831491E-04
co   4.72228786E-07
ni   6.53563280E-06
cu   5.18721377E-08
zn   2.05299711E-07
ga   6.32798733E-11
ge   4.55979103E-10
as   1.20639866E-13
se   7.02956623E-12
br   3.79393895E-15
kr   1.35673470E-13
rb   2.55642279E-19
sr   3.48441300E-17
y    8.59146663E-20
zr   1.49330987E-19
nb   3.54279052E-20
mo   4.79216671E-19
tc   9.81859996E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
