h    4.43528349E-01
he   7.76011028E-02
li   1.94609168E-08
be   1.47807313E-14
b    2.33508608E-09
c    8.96022247E-04
n    2.94595099E-07
o    1.12870057E-02
f    1.10618733E-07
ne   2.13748574E-03
na   6.53847582E-06
mg   3.61806332E-04
al   5.50623930E-06
si   6.06635347E-05
p    1.48307259E-07
s    2.05140153E-05
cl   2.83725798E-08
ar   2.87624322E-06
k    2.02063219E-08
ca   1.82686311E-06
sc   6.68750741E-11
ti   1.71032779E-08
v    1.78794812E-09
cr   1.70711520E-07
mn   4.26130995E-08
fe   7.32593838E-06
co   1.06678857E-08
ni   1.90209185E-07
cu   1.41069649E-09
zn   5.42097542E-09
ga   1.78843492E-12
ge   1.15356814E-11
as   2.87791840E-15
se   1.80355278E-13
br   1.01822850E-16
kr   3.41200593E-15
rb   6.90977681E-21
sr   8.50079311E-19
y    1.87697501E-21
zr   3.71932094E-21
nb   8.31616872E-22
mo   1.14380660E-20
tc   2.30835385E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
