h    7.07108342E-01
he   7.32233508E-02
li   2.02464597E-12
be   1.24490536E-20
b    1.18676888E-18
c    2.90191767E-13
n    1.40026841E-11
o    2.03394118E-13
f    3.70004861E-20
ne   1.75671004E-19
na   3.09010037E-20
mg   4.61319520E-18
al   1.92342443E-18
si   6.65901561E-15
p    1.41635302E-16
s    2.60779363E-14
cl   3.89224605E-16
ar   4.92091070E-15
k    7.85051065E-16
ca   2.05657339E-13
sc   2.78937364E-19
ti   8.71379807E-19
v    6.61926927E-19
cr   1.41778638E-21
mn   3.29095365E-29
fe   1.14604670E-31
co   1.37520467E-33
ni   8.34939497E-35
cu   1.13757549E-38
zn   3.00699928E-38
ga   2.32787687E-41
ge   2.97819763E-40
as   7.14395026E-44
se   4.39207025E-42
br   6.32758020E-46
kr   8.53585004E-44
rb   1.11941676E-49
sr   2.27394971E-47
y    1.01976842E-49
zr   9.89640138E-50
nb   2.31516445E-50
mo   2.66003746E-49
tc   2.04767177E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
