h    6.05266646E-01
he   9.42548246E-02
li   1.36422035E-09
be   7.47108635E-14
b    2.16579021E-09
c    4.49802583E-04
n    1.89955491E-08
o    4.24617155E-04
f    1.92749530E-09
ne   4.84388246E-05
na   1.72529507E-07
mg   1.77189294E-05
al   3.96800701E-07
si   5.66562483E-05
p    1.07345114E-07
s    2.81485085E-05
cl   3.73224505E-08
ar   4.23590192E-06
k    1.31306897E-08
ca   3.39153415E-06
sc   5.03452719E-09
ti   1.05505668E-07
v    1.05967965E-08
cr   4.67577223E-07
mn   7.77483028E-08
fe   2.09761651E-05
co   2.42285681E-07
ni   1.70346464E-06
cu   5.92876269E-08
zn   6.47946233E-08
ga   3.46737459E-11
ge   4.77829760E-11
as   6.85219437E-14
se   8.91867278E-13
br   2.29872165E-15
kr   2.43769004E-14
rb   5.74799531E-19
sr   4.36833319E-17
y    3.30695703E-19
zr   1.12364318E-18
nb   4.11899247E-19
mo   1.48897699E-17
tc   1.32148786E-18
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
