h    6.10867268E-01
he   9.43412630E-02
li   1.33766381E-09
be   8.20075800E-14
b    1.04698253E-09
c    3.16382667E-04
n    2.02920751E-08
o    2.88622762E-04
f    1.17840648E-08
ne   8.77263369E-05
na   8.13477819E-07
mg   2.59286231E-05
al   8.71994626E-07
si   1.31095691E-05
p    6.13797206E-08
s    6.40888590E-06
cl   8.61921079E-09
ar   1.23897584E-06
k    1.40480956E-09
ca   1.03252136E-06
sc   3.65278656E-10
ti   1.79315802E-08
v    9.25894037E-10
cr   3.48328768E-08
mn   2.45178154E-08
fe   3.80311659E-06
co   8.89772012E-08
ni   8.17626880E-07
cu   2.63435483E-08
zn   1.13374690E-08
ga   1.06920060E-11
ge   1.49497370E-11
as   9.58419989E-15
se   2.33876432E-13
br   2.79688893E-16
kr   5.57577057E-15
rb   1.35230694E-19
sr   1.10599979E-17
y    6.29071419E-20
zr   2.23786370E-19
nb   7.64723371E-20
mo   1.89191605E-18
tc   2.47230807E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
