h    5.96534765E-01
he   9.43624940E-02
li   2.18596403E-08
be   6.97928505E-14
b    1.07592863E-09
c    4.37569577E-04
n    9.45750480E-09
o    4.59882844E-04
f    4.49003499E-10
ne   4.15086241E-05
na   3.67940868E-08
mg   5.94599718E-05
al   5.40339075E-07
si   1.75829330E-04
p    2.25405915E-07
s    7.16181561E-05
cl   5.40094585E-08
ar   1.17230933E-05
k    2.33888762E-08
ca   8.69779164E-06
sc   3.16559509E-09
ti   1.60250763E-07
v    8.05942310E-09
cr   1.16470413E-06
mn   2.54966137E-07
fe   4.69810119E-05
co   1.07073510E-06
ni   5.84617719E-06
cu   1.19148584E-07
zn   4.77864826E-08
ga   4.40976264E-11
ge   4.11947107E-11
as   2.64897484E-14
se   6.29330482E-13
br   6.47768503E-16
kr   1.59675119E-14
rb   1.33679779E-18
sr   1.91265669E-16
y    1.63810483E-18
zr   7.48155274E-18
nb   2.83304701E-18
mo   1.29239300E-16
tc   5.83648180E-18
ru   0.00000000E+00
rh   5.78228717E-27
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
