h    6.06458522E-01
he   9.07055811E-02
li   1.88244153E-08
be   6.40934675E-14
b    1.07740405E-09
c    5.29385041E-04
n    4.94273511E-08
o    1.07491766E-03
f    1.92616259E-08
ne   1.79147911E-04
na   1.27984479E-06
mg   3.17507966E-05
al   8.05359850E-07
si   2.89463190E-05
p    7.82678310E-08
s    1.53010954E-05
cl   1.60902953E-08
ar   2.18792295E-06
k    7.93600827E-09
ca   1.56149081E-06
sc   1.15504133E-10
ti   3.80573951E-08
v    3.00291634E-09
cr   2.90995799E-07
mn   9.02733532E-08
fe   2.24050857E-05
co   3.17888110E-08
ni   7.54544878E-07
cu   3.03560979E-09
zn   1.26642674E-08
ga   5.16041420E-12
ge   4.93702926E-11
as   7.98839223E-15
se   7.47363846E-13
br   1.63639200E-16
kr   1.40710183E-14
rb   1.25727668E-20
sr   3.43142301E-18
y    1.08609271E-20
zr   1.21606136E-20
nb   3.28210500E-21
mo   4.16650078E-20
tc   5.66337736E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
