h    5.82393227E-01
he   9.15210488E-02
li   6.76762117E-09
be   1.25595030E-13
b    1.74755874E-09
c    5.91496492E-04
n    4.17357759E-08
o    1.20627631E-03
f    5.23552891E-10
ne   8.93781734E-06
na   9.54742251E-09
mg   9.86332069E-06
al   5.71828212E-07
si   2.85298064E-04
p    1.01494712E-06
s    2.78503960E-04
cl   1.64909602E-06
ar   6.35189856E-05
k    1.53916562E-06
ca   2.12795817E-05
sc   3.26482228E-09
ti   2.36503978E-07
v    1.97877662E-08
cr   1.19128115E-06
mn   3.77656509E-07
fe   7.36683317E-05
co   3.47041281E-07
ni   3.90760368E-06
cu   3.89271499E-08
zn   7.08069036E-08
ga   4.05379416E-11
ge   2.04624949E-10
as   5.55058791E-14
se   2.88567497E-12
br   1.02101449E-15
kr   6.12459024E-14
rb   1.35468528E-19
sr   2.53615107E-17
y    1.26225603E-19
zr   2.04099433E-19
nb   5.01391674E-20
mo   7.18327652E-19
tc   9.40133762E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
