h    5.18501779E-01
he   9.22450349E-02
li   1.19904659E-08
be   5.82717256E-14
b    2.07666221E-09
c    1.01685856E-03
n    2.66193650E-07
o    4.76605620E-03
f    8.32056909E-08
ne   9.65225320E-04
na   4.58720480E-06
mg   1.61695255E-04
al   2.83729702E-06
si   1.37918697E-05
p    4.14420235E-08
s    3.12008284E-06
cl   3.17289940E-09
ar   3.98282655E-07
k    1.27576410E-09
ca   2.57877384E-07
sc   1.42850235E-11
ti   4.26736303E-09
v    7.23729431E-10
cr   4.26207770E-08
mn   2.05784472E-08
fe   2.78553198E-06
co   5.30650028E-09
ni   1.34365164E-07
cu   2.08465642E-10
zn   7.74985296E-10
ga   3.46661551E-13
ge   6.94885561E-12
as   1.27473899E-15
se   9.07490537E-14
br   1.17929955E-17
kr   1.81564721E-15
rb   2.15205636E-21
sr   4.90237498E-19
y    1.94499384E-21
zr   2.16015952E-21
nb   4.05815922E-22
mo   4.49341568E-21
tc   2.81701269E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
