h    3.89443463E-01
he   1.16426694E-01
li   1.75931046E-10
be   3.33378366E-14
b    1.34750975E-09
c    2.00835218E-03
n    3.79456683E-04
o    5.78040076E-03
f    1.40175771E-08
ne   7.94252098E-04
na   2.85263098E-07
mg   2.60300196E-04
al   5.21708742E-06
si   2.10658227E-05
p    2.21989339E-07
s    1.06444915E-07
cl   2.10884362E-09
ar   5.84305192E-10
k    5.80262698E-12
ca   4.07082431E-12
sc   2.22238196E-14
ti   1.65510812E-13
v    1.44831304E-14
cr   3.63614359E-14
mn   2.72042901E-15
fe   7.88898596E-15
co   6.22177845E-16
ni   1.88900755E-15
cu   3.41620594E-16
zn   5.24235744E-16
ga   5.79750172E-17
ge   1.40011453E-16
as   5.76557770E-18
se   7.28256439E-17
br   1.35478265E-17
kr   5.44330591E-17
rb   1.08502996E-17
sr   6.13356808E-17
y    7.17242228E-18
zr   9.38388547E-18
nb   3.46588533E-19
mo   5.72033381E-19
tc   2.26424240E-19
ru   9.48320082E-21
rh   1.76219464E-19
pd   1.22103863E-20
ag   2.21494645E-19
cd   5.87542910E-21
in   2.58158784E-19
sn   4.07353997E-21
sb   4.37737116E-20
te   1.35192522E-21
i    8.17026281E-21
xe   1.28247958E-21
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
