h    3.90852023E-01
he   7.97866167E-02
li   6.37778989E-09
be   3.42511395E-14
b    3.43838167E-09
c    2.90861134E-03
n    5.70578514E-07
o    1.21597623E-02
f    7.07388503E-08
ne   1.62953354E-03
na   4.62672310E-06
mg   3.30933800E-04
al   5.78062019E-06
si   1.83396141E-04
p    3.17105439E-07
s    1.08897263E-04
cl   5.90751348E-08
ar   1.74059196E-05
k    2.29260810E-08
ca   1.40462354E-05
sc   2.78115626E-10
ti   2.76164656E-07
v    1.89679708E-08
cr   2.64594751E-06
mn   4.19443938E-07
fe   1.68147243E-04
co   2.20244869E-07
ni   4.65229576E-06
cu   5.13180554E-08
zn   2.63709832E-07
ga   8.33582776E-11
ge   2.22966433E-10
as   1.95012349E-13
se   3.54994867E-12
br   4.33171843E-15
kr   6.46233191E-14
rb   3.41412219E-19
sr   1.62958635E-17
y    1.24323579E-20
zr   9.01834440E-20
nb   1.20215619E-20
mo   1.74120116E-19
tc   5.31085606E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
