h    4.88330807E-01
he   7.97560911E-02
li   2.74259038E-08
be   2.00187293E-13
b    5.23203272E-09
c    1.32718312E-03
n    4.29874366E-07
o    7.56367537E-03
f    9.48003836E-08
ne   1.26120585E-03
na   8.91864431E-06
mg   1.90132477E-04
al   3.62381686E-06
si   2.98164641E-04
p    6.06451814E-07
s    2.04695347E-04
cl   2.92845555E-07
ar   2.83397607E-05
k    2.38303290E-07
ca   1.79948941E-05
sc   1.34792023E-09
ti   3.04962736E-07
v    3.05947904E-08
cr   2.48542169E-06
mn   7.93095000E-07
fe   1.49726617E-04
co   2.58856848E-07
ni   5.37468149E-06
cu   1.75339998E-08
zn   8.50502030E-08
ga   3.57610409E-11
ge   3.76350096E-10
as   7.77326389E-14
se   5.86550983E-12
br   1.48460097E-15
kr   1.14309694E-13
rb   1.38944360E-19
sr   3.22792080E-17
y    1.12107675E-19
zr   1.14050733E-19
nb   2.81176217E-20
mo   3.48342077E-19
tc   4.36186180E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
