h    5.83070343E-01
he   8.31724668E-02
li   1.44406003E-08
be   4.89335600E-14
b    2.53704563E-09
c    7.10575564E-04
n    1.27423101E-07
o    3.03081337E-03
f    5.20531276E-08
ne   5.43940026E-04
na   3.68138807E-06
mg   9.77663185E-05
al   2.46119922E-06
si   1.77388580E-04
p    3.95185487E-07
s    1.23765749E-04
cl   2.78021725E-07
ar   1.58801488E-05
k    1.89791864E-07
ca   8.35121446E-06
sc   5.44767246E-10
ti   1.37486994E-07
v    1.32349164E-08
cr   1.05520644E-06
mn   3.38838263E-07
fe   6.68392771E-05
co   1.13284662E-07
ni   2.27078439E-06
cu   9.35903493E-09
zn   3.93052536E-08
ga   1.66501077E-11
ge   1.55209934E-10
as   3.08057895E-14
se   2.39773082E-12
br   6.49682777E-16
kr   4.59256523E-14
rb   5.21712058E-20
sr   1.11581444E-17
y    3.72723417E-20
zr   4.40080795E-20
nb   1.14036658E-20
mo   1.47149484E-19
tc   2.12562285E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
