h    6.23499502E-01
he   9.29754407E-02
li   9.44566724E-09
be   2.29729040E-14
b    4.42817975E-10
c    1.85686450E-04
n    7.06642433E-09
o    1.18556199E-04
f    1.93500710E-09
ne   1.50560212E-05
na   7.18043222E-08
mg   3.91506359E-06
al   1.28018638E-07
si   9.39433567E-07
p    4.48143596E-09
s    3.44397282E-07
cl   4.60757961E-10
ar   5.05278754E-08
k    2.12359360E-10
ca   3.67309687E-08
sc   4.26010704E-12
ti   1.13186973E-09
v    8.31599922E-11
cr   5.54674850E-09
mn   2.24318783E-09
fe   5.70411954E-07
co   1.21840451E-09
ni   2.57229582E-08
cu   9.87215216E-11
zn   4.02368451E-10
ga   2.48131002E-13
ge   1.97410951E-12
as   4.68521902E-16
se   3.04896304E-14
br   8.97658569E-18
kr   6.30211642E-16
rb   8.70305017E-22
sr   1.94098329E-19
y    7.69341684E-22
zr   8.04843192E-22
nb   2.36767483E-22
mo   2.92054395E-21
tc   3.81060147E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
