h    5.69854455E-01
he   8.97462713E-02
li   3.37000080E-08
be   1.37937267E-13
b    2.14595807E-09
c    8.16020480E-04
n    8.63910835E-08
o    2.13007701E-03
f    2.01022961E-08
ne   2.95935449E-04
na   7.09340561E-07
mg   1.26687707E-04
al   4.15226547E-06
si   1.53794618E-04
p    4.36238205E-07
s    8.63147352E-05
cl   7.44096924E-08
ar   1.35967782E-05
k    4.64188798E-08
ca   1.05707158E-05
sc   5.82968060E-10
ti   2.83444614E-07
v    2.25604209E-08
cr   2.18853108E-06
mn   7.40745414E-07
fe   1.69495540E-04
co   3.70774477E-07
ni   8.42970458E-06
cu   1.80502909E-08
zn   6.77089436E-08
ga   2.90102448E-11
ge   5.13746731E-10
as   9.07051644E-14
se   7.16024494E-12
br   8.15358451E-16
kr   1.39498436E-13
rb   1.18615850E-19
sr   3.87207320E-17
y    1.66108623E-19
zr   1.92877983E-19
nb   3.96033424E-20
mo   4.62310486E-19
tc   3.54690802E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
