h    5.16248527E-01
he   8.88933730E-02
li   3.06231001E-08
be   8.78988111E-14
b    3.23057826E-09
c    1.08940392E-03
n    1.37654363E-07
o    4.29298849E-03
f    4.10769803E-08
ne   6.29010727E-04
na   3.99577220E-06
mg   1.37855517E-04
al   3.97558190E-06
si   3.35640673E-04
p    7.35879265E-07
s    2.69053630E-04
cl   6.86091226E-07
ar   3.97166148E-05
k    7.03993098E-07
ca   2.43524114E-05
sc   3.69974347E-09
ti   3.81767395E-07
v    3.87194392E-08
cr   2.78776805E-06
mn   7.70768846E-07
fe   1.64602689E-04
co   4.49054218E-07
ni   6.06390376E-06
cu   2.85676792E-08
zn   1.32613073E-07
ga   4.89060524E-11
ge   3.69490823E-10
as   1.06368307E-13
se   5.33229586E-12
br   2.36516167E-15
kr   1.03502870E-13
rb   1.93524119E-19
sr   2.89116911E-17
y    1.05934993E-19
zr   1.38828625E-19
nb   3.47566801E-20
mo   4.67942244E-19
tc   8.17765547E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
