h    4.16942325E-01
he   7.61793451E-02
li   3.85590140E-08
be   1.86258145E-14
b    2.13013912E-09
c    8.79123897E-04
n    2.39385903E-07
o    1.22182733E-02
f    6.98769736E-08
ne   1.91224937E-03
na   5.41511469E-06
mg   3.98935207E-04
al   6.71292455E-06
si   2.29499536E-04
p    3.70729674E-07
s    1.28721575E-04
cl   9.52928168E-08
ar   2.04585909E-05
k    4.33194262E-08
ca   1.66563750E-05
sc   8.95295671E-10
ti   3.76275146E-07
v    2.94585781E-08
cr   3.18210754E-06
mn   4.35814888E-07
fe   2.06132783E-04
co   4.08166124E-07
ni   6.29436722E-06
cu   9.33661816E-08
zn   4.62098964E-07
ga   1.04540886E-10
ge   3.69947508E-10
as   2.45433545E-13
se   5.72728737E-12
br   6.86474199E-15
kr   9.62312999E-14
rb   5.12363481E-19
sr   2.06632910E-17
y    1.93568342E-20
zr   1.19790033E-19
nb   1.74501656E-20
mo   2.51116482E-19
tc   9.45226814E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
