h    5.75943090E-01
he   9.03757463E-02
li   2.29242771E-08
be   5.59381170E-14
b    2.01004569E-09
c    8.23852813E-04
n    9.32499865E-08
o    2.14804588E-03
f    2.72087371E-08
ne   3.23271283E-04
na   1.31059302E-06
mg   1.26367189E-04
al   4.17367919E-06
si   1.40760971E-04
p    3.97296622E-07
s    7.51900290E-05
cl   5.80541989E-08
ar   1.14535634E-05
k    2.67279936E-08
ca   8.39636630E-06
sc   7.37739910E-11
ti   9.96299866E-08
v    9.50324545E-09
cr   1.44478766E-06
mn   2.76298893E-07
fe   2.56329919E-05
co   1.95869776E-09
ni   1.50553704E-07
cu   3.39446226E-10
zn   2.91404842E-10
ga   1.69030980E-14
ge   4.61946936E-14
as   5.36005832E-18
se   1.89111036E-16
br   4.72313368E-20
kr   1.08580637E-18
rb   3.05229011E-25
sr   4.03346738E-23
y    2.05852888E-26
zr   4.74080710E-26
nb   4.95569260E-27
mo   8.64132683E-26
tc   4.86602359E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
