h    5.55237845E-01
he   8.86340352E-02
li   2.65817441E-08
be   6.57220649E-14
b    1.77282639E-09
c    9.07208044E-04
n    1.32899271E-07
o    3.23379136E-03
f    5.44628985E-08
ne   6.53298200E-04
na   3.94853613E-06
mg   1.48670295E-04
al   3.87224189E-06
si   1.17954957E-04
p    3.32554310E-07
s    5.55994756E-05
cl   5.95706620E-08
ar   8.33475299E-06
k    2.42591379E-08
ca   6.21450790E-06
sc   1.24867406E-09
ti   1.63718279E-07
v    1.69690069E-08
cr   9.24228556E-07
mn   2.20956017E-07
fe   8.62053685E-05
co   2.01722060E-07
ni   3.19640863E-06
cu   5.31310131E-08
zn   1.35532235E-07
ga   3.93703708E-11
ge   2.35466308E-10
as   8.56150738E-14
se   3.82782834E-12
br   3.29805214E-15
kr   7.79884903E-14
rb   2.10122982E-19
sr   2.27182603E-17
y    4.61572907E-20
zr   1.22282551E-19
nb   2.71617567E-20
mo   3.63063282E-19
tc   8.76709188E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
