h    5.90535801E-01
he   9.39158821E-02
li   1.32880929E-09
be   3.53366215E-13
b    3.66945557E-09
c    6.86505565E-04
n    4.85335091E-08
o    8.36900513E-04
f    2.62448535E-09
ne   6.78555947E-05
na   6.63962812E-08
mg   4.32588409E-05
al   1.02049720E-06
si   1.03232049E-04
p    2.66445158E-07
s    5.88366493E-05
cl   6.33861481E-08
ar   9.05853563E-06
k    2.66470886E-08
ca   6.85101326E-06
sc   2.56460748E-09
ti   2.05031798E-07
v    2.23604868E-08
cr   1.10681962E-06
mn   2.47967009E-07
fe   7.26557984E-05
co   2.52625703E-07
ni   3.00213758E-06
cu   7.35460027E-08
zn   1.41437762E-07
ga   5.26924206E-11
ge   2.27899214E-10
as   1.50925415E-13
se   3.51744321E-12
br   4.53203901E-15
kr   7.96744867E-14
rb   3.37434235E-19
sr   3.51559651E-17
y    9.15428813E-20
zr   2.29589641E-19
nb   6.02909198E-20
mo   8.14923663E-19
tc   2.02942196E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
