h    5.29930548E-01
he   8.59314888E-02
li   5.99382253E-08
be   1.77121444E-13
b    3.92413933E-09
c    1.14838949E-03
n    1.14013584E-07
o    3.84351343E-03
f    9.08944277E-09
ne   3.07318061E-04
na   9.67422310E-07
mg   1.44247182E-04
al   3.93889875E-06
si   3.60986764E-04
p    7.09029324E-07
s    2.20531217E-04
cl   1.62458201E-07
ar   3.39134137E-05
k    8.37488311E-08
ca   2.62227885E-05
sc   3.67971298E-09
ti   6.72829835E-07
v    5.41273811E-08
cr   4.90194909E-06
mn   8.54463994E-07
fe   3.68592008E-04
co   8.61498563E-07
ni   1.30837710E-05
cu   1.23792212E-07
zn   3.99396543E-07
ga   1.02646290E-10
ge   8.60423317E-10
as   2.59437416E-13
se   1.27798762E-11
br   8.03616295E-15
kr   2.35548986E-13
rb   5.51607281E-19
sr   5.61155211E-17
y    1.42100441E-19
zr   2.65907546E-19
nb   5.13885324E-20
mo   7.01535536E-19
tc   1.40579299E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
