h    5.79602332E-01
he   9.23028216E-02
li   3.18915935E-08
be   9.45102005E-14
b    2.11602264E-09
c    7.71360754E-04
n    5.14547670E-08
o    1.43553673E-03
f    6.01360370E-09
ne   1.78125442E-04
na   6.01853114E-07
mg   8.47324091E-05
al   2.17246462E-06
si   1.40457926E-04
p    3.36929936E-07
s    8.11570998E-05
cl   8.90790243E-08
ar   1.29194108E-05
k    3.55721526E-08
ca   1.02809530E-05
sc   7.66313537E-09
ti   3.16793420E-07
v    4.38415270E-08
cr   1.90689679E-06
mn   2.98990037E-07
fe   9.66661503E-05
co   5.30510195E-07
ni   4.34267262E-06
cu   1.80424633E-07
zn   2.51285665E-07
ga   7.92343393E-11
ge   2.39005574E-10
as   2.77218682E-13
se   3.53963155E-12
br   7.90502362E-15
kr   7.50865775E-14
rb   7.40331123E-19
sr   3.44949015E-17
y    9.39696705E-20
zr   2.90293323E-19
nb   7.13756208E-20
mo   1.07462458E-18
tc   3.09730454E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
