h    5.84752568E-01
he   1.03812131E-01
li   1.51471205E-13
be   4.37602994E-18
b    1.51643975E-16
c    3.61687231E-10
n    8.06680180E-09
o    6.59130653E-11
f    5.95305696E-17
ne   2.95020419E-16
na   2.25207911E-17
mg   1.80516582E-16
al   3.34061452E-16
si   4.02720588E-13
p    5.92422807E-16
s    3.09595822E-13
cl   1.78881181E-15
ar   1.71028432E-14
k    4.87342239E-15
ca   1.40245992E-12
sc   1.62416302E-18
ti   6.00618392E-18
v    6.32361139E-18
cr   2.45288369E-20
mn   1.19352780E-22
fe   3.84269308E-22
co   2.08578339E-23
ni   5.93881497E-23
cu   9.28139517E-24
zn   9.64619583E-24
ga   7.30685552E-25
ge   1.98987770E-24
as   6.26519358E-26
se   1.18012224E-24
br   1.93005802E-25
kr   1.49302559E-24
rb   1.50226405E-24
sr   9.47043591E-26
y    9.62137813E-28
zr   5.26996632E-32
nb   2.03748348E-41
mo   3.77235712E-41
tc   2.13353367E-41
ru   2.37686450E-42
rh   1.71782794E-41
pd   2.70846495E-42
ag   2.69155184E-41
cd   2.16656525E-42
in   7.47109155E-41
sn   3.18200295E-42
sb   2.49164188E-41
te   1.53011595E-42
i    3.22308917E-41
xe   2.59057381E-42
cs   1.23302226E-40
ba   2.25535026E-42
la   1.06567659E-42
ce   1.10518653E-43
pr   6.69966273E-44
nd   7.46458888E-46
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
