h    4.45346634E-01
he   8.14113334E-02
li   6.14198669E-09
be   1.09189710E-13
b    5.19204354E-09
c    1.31027069E-03
n    2.67970495E-05
o    9.50399549E-03
f    9.01481740E-08
ne   1.44454543E-03
na   8.41125540E-06
mg   1.89015030E-04
al   3.08432790E-06
si   3.47222635E-04
p    5.91878812E-07
s    2.51937417E-04
cl   4.50339186E-07
ar   3.51282479E-05
k    3.06996848E-07
ca   2.01181438E-05
sc   7.54738040E-10
ti   2.93570759E-07
v    2.43385665E-08
cr   2.78604110E-06
mn   5.16562956E-07
fe   1.21876717E-04
co   1.63454294E-07
ni   3.20103547E-06
cu   5.05197785E-08
zn   1.45704642E-07
ga   4.56044369E-11
ge   2.08162921E-10
as   6.51058131E-14
se   3.21661786E-12
br   2.80876008E-15
kr   5.91013798E-14
rb   2.23150237E-17
sr   2.82368995E-17
y    3.15991611E-18
zr   5.51797830E-18
nb   3.26459770E-19
mo   8.26091261E-19
tc   3.28633369E-19
ru   2.79492046E-20
rh   2.08328105E-19
pd   3.27590370E-20
ag   2.48991354E-19
cd   2.03606981E-20
in   7.79704228E-19
sn   4.97880210E-20
sb   1.09138058E-19
te   8.78934905E-21
i    5.88740058E-20
xe   3.74506074E-21
cs   8.39926851E-20
ba   2.01882460E-21
la   2.91512220E-21
ce   1.49184804E-22
pr   2.54130222E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
