h    3.23934066E-01
he   8.55094313E-02
li   1.26490710E-09
be   2.55524195E-14
b    1.94081445E-09
c    2.26828023E-03
n    1.63533921E-04
o    1.30222997E-02
f    4.12590274E-08
ne   1.59736747E-03
na   4.64049036E-06
mg   5.07983630E-04
al   1.08879231E-05
si   4.09385186E-04
p    7.71187415E-07
s    2.41404186E-04
cl   1.06358001E-07
ar   3.68713819E-05
k    7.48369997E-08
ca   2.88585269E-05
sc   3.73600234E-10
ti   6.54972947E-07
v    2.25201745E-08
cr   5.92448610E-06
mn   1.20665988E-06
fe   5.06991806E-04
co   5.08609486E-07
ni   1.59770941E-05
cu   2.41143378E-08
zn   1.48447243E-07
ga   3.91651640E-11
ge   8.16213553E-10
as   7.06136075E-14
se   1.13939217E-11
br   7.77782329E-16
kr   1.84691771E-13
rb   2.78923536E-19
sr   3.47105221E-17
y    1.82120337E-19
zr   1.55767987E-19
nb   2.36673283E-20
mo   2.84367717E-19
tc   2.86155331E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
