h    6.26071033E-01
he   9.31068491E-02
li   2.19929154E-08
be   3.16841316E-16
b    1.31935108E-10
c    1.14157810E-04
n    1.72845912E-09
o    8.14955680E-06
f    4.57357966E-12
ne   1.35865436E-07
na   6.07450797E-11
mg   3.14687955E-09
al   3.12389216E-11
si   4.56004310E-11
p    1.35353604E-13
s    3.03715556E-13
cl   2.61713507E-15
ar   7.50338894E-14
k    1.33332762E-14
ca   3.67315732E-13
sc   9.12205185E-16
ti   2.54815496E-15
v    4.54950353E-17
cr   1.32792014E-15
mn   3.76695972E-16
fe   5.44316107E-14
co   5.66433986E-17
ni   1.52301173E-15
cu   3.98532580E-18
zn   2.09356256E-17
ga   9.87419180E-21
ge   9.92704434E-20
as   1.69971274E-23
se   1.58165191E-21
br   2.82402099E-25
kr   2.99203597E-23
rb   2.84036403E-29
sr   7.31301052E-27
y    2.10761715E-29
zr   2.21659174E-29
nb   5.72391623E-30
mo   7.03543720E-29
tc   1.05001604E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
