h    6.26895740E-01
he   9.03734892E-02
li   1.26350304E-09
be   2.56671317E-13
b    1.84527816E-09
c    2.59860699E-04
n    3.47901587E-08
o    3.20694224E-04
f    4.24059649E-09
ne   3.15350364E-05
na   1.75944318E-07
mg   1.19339129E-05
al   4.36775757E-07
si   2.27569599E-05
p    8.45729348E-08
s    1.15843907E-05
cl   1.68885581E-08
ar   1.75165147E-06
k    7.66666722E-09
ca   1.31996866E-06
sc   1.46705363E-10
ti   4.26084629E-08
v    3.10968095E-09
cr   2.49080979E-07
mn   1.00029962E-07
fe   2.18409771E-05
co   3.67742043E-08
ni   8.88927268E-07
cu   4.59617545E-09
zn   1.29196105E-08
ga   1.07379284E-11
ge   7.59057105E-11
as   1.60732758E-14
se   1.24281913E-12
br   2.60615369E-16
kr   2.55600578E-14
rb   3.47891165E-20
sr   7.62366343E-18
y    2.90892786E-20
zr   3.11564178E-20
nb   9.18030184E-21
mo   1.08643830E-19
tc   1.43290214E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
