h    5.98509911E-01
he   9.38020580E-02
li   1.79298498E-09
be   1.92504527E-13
b    2.29684419E-09
c    5.56973328E-04
n    3.08746815E-08
o    7.13571682E-04
f    4.56450610E-09
ne   8.23021611E-05
na   4.30640105E-07
mg   3.82046929E-05
al   1.17737289E-06
si   7.63168519E-05
p    1.95936847E-07
s    3.74752760E-05
cl   5.14003627E-08
ar   5.94609360E-06
k    2.18074911E-08
ca   4.59598944E-06
sc   4.99881647E-09
ti   1.24392195E-07
v    2.03880890E-08
cr   7.11194141E-07
mn   1.36394672E-07
fe   2.92802903E-05
co   2.43083154E-07
ni   1.93225411E-06
cu   7.76132225E-08
zn   8.26190769E-08
ga   4.52329375E-11
ge   6.79940794E-11
as   1.15404352E-13
se   1.02049338E-12
br   2.82854488E-15
kr   2.15491793E-14
rb   4.71682753E-19
sr   2.02756978E-17
y    9.26687140E-20
zr   2.59602427E-19
nb   7.44607990E-20
mo   1.24188214E-18
tc   3.75350570E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
