h    5.16310754E-01
he   8.88216619E-02
li   2.55894579E-08
be   8.41011439E-14
b    3.37125128E-09
c    1.09313103E-03
n    1.50433009E-07
o    4.31947900E-03
f    4.90249824E-08
ne   6.61093261E-04
na   4.37588371E-06
mg   1.35690198E-04
al   3.91734998E-06
si   3.31425933E-04
p    7.99719115E-07
s    2.73452669E-04
cl   8.01587765E-07
ar   4.03409093E-05
k    8.50488363E-07
ca   2.42418153E-05
sc   3.34814440E-09
ti   3.53014064E-07
v    3.69624402E-08
cr   2.65930740E-06
mn   7.61588378E-07
fe   1.49524874E-04
co   3.83392078E-07
ni   5.46384495E-06
cu   2.85769474E-08
zn   1.18525548E-07
ga   4.46482225E-11
ge   3.47380466E-10
as   1.00143986E-13
se   5.06997549E-12
br   2.24615577E-15
kr   9.97295230E-14
rb   1.77015345E-19
sr   2.88227489E-17
y    1.06354692E-19
zr   1.34325377E-19
nb   3.33927128E-20
mo   4.40616180E-19
tc   7.40987351E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
