h    6.21509632E-01
he   9.43659564E-02
li   9.65055869E-09
be   5.40613505E-17
b    2.61737721E-10
c    8.04793965E-05
n    3.53835198E-10
o    3.89996536E-06
f    3.86519147E-14
ne   6.11355434E-11
na   4.21072272E-15
mg   5.96964736E-14
al   3.75781538E-16
si   3.91238826E-14
p    4.15536183E-15
s    7.69135454E-14
cl   1.29611717E-15
ar   3.67854687E-14
k    7.50026004E-15
ca   4.17502645E-13
sc   4.57574579E-16
ti   3.03194017E-16
v    3.73752922E-18
cr   1.48104520E-18
mn   2.40848090E-20
fe   2.04053193E-20
co   4.35146247E-22
ni   4.66228019E-22
cu   1.01944599E-23
zn   6.59558938E-25
ga   6.40231925E-27
ge   7.18611156E-30
as   5.86337673E-33
se   2.73709839E-34
br   4.27074658E-38
kr   5.24477850E-36
rb   5.85326487E-42
sr   1.30886115E-39
y    5.45038639E-42
zr   5.23362134E-42
nb   1.29999362E-42
mo   1.54043045E-41
tc   1.48220229E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
