h    7.05515199E-01
he   7.35095766E-02
li   4.26667759E-10
be   2.38579531E-16
b    2.29780917E-11
c    1.04308160E-05
n    1.50582936E-09
o    1.72915508E-05
f    1.70454955E-10
ne   1.85358015E-06
na   1.43026498E-08
mg   1.60468639E-07
al   2.34129960E-09
si   6.51081143E-08
p    2.16909883E-10
s    5.22587643E-08
cl   1.60008751E-10
ar   6.87785640E-09
k    1.33653184E-10
ca   3.91793420E-09
sc   1.85138290E-13
ti   4.18454526E-11
v    5.28470362E-12
cr   3.60573163E-10
mn   1.52806758E-10
fe   2.04124368E-08
co   3.60372773E-11
ni   8.27605436E-10
cu   1.74153370E-12
zn   5.41396178E-12
ga   3.93084498E-15
ge   5.71791800E-14
as   1.55257221E-17
se   8.65027587E-16
br   1.18786422E-19
kr   1.59479284E-17
rb   1.72887767E-23
sr   3.26780645E-21
y    1.34174793E-23
zr   1.23375206E-23
nb   2.94874024E-24
mo   3.31338789E-23
tc   2.49054919E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
