h    5.88978460E-01
he   9.28747741E-02
li   4.18150625E-09
be   6.55908560E-14
b    2.17858824E-09
c    5.68077560E-04
n    3.96898615E-08
o    9.54025637E-04
f    9.44420354E-09
ne   1.65998682E-04
na   8.99454689E-07
mg   5.89833378E-05
al   1.73747400E-06
si   1.14278673E-04
p    2.55580379E-07
s    6.48066244E-05
cl   6.80741193E-08
ar   9.77660860E-06
k    4.43184734E-08
ca   7.35773188E-06
sc   3.68331653E-09
ti   2.62330179E-07
v    2.93114161E-08
cr   1.56839767E-06
mn   4.57189711E-07
fe   1.10667439E-04
co   5.93184227E-07
ni   5.61530702E-06
cu   5.86276008E-08
zn   1.32297768E-07
ga   5.34983199E-11
ge   2.87221741E-10
as   1.10533991E-13
se   4.00741105E-12
br   2.42076196E-15
kr   8.53408695E-14
rb   2.60711959E-19
sr   3.41588247E-17
y    1.50233406E-19
zr   2.55227877E-19
nb   6.21025678E-20
mo   8.80735183E-19
tc   1.39555299E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
