h    5.99156538E-01
he   9.27200770E-02
li   2.69609907E-09
be   1.36770993E-13
b    3.53834569E-09
c    6.29783455E-04
n    5.02857049E-08
o    7.54703945E-04
f    2.93397635E-09
ne   6.43175114E-05
na   6.29026588E-08
mg   3.76629600E-05
al   9.68426073E-07
si   8.29689993E-05
p    2.37912441E-07
s    4.40631251E-05
cl   5.61216127E-08
ar   6.75632629E-06
k    2.33053739E-08
ca   5.19999364E-06
sc   2.11483805E-09
ti   1.70804065E-07
v    2.04414270E-08
cr   9.92860635E-07
mn   2.24771005E-07
fe   6.53234070E-05
co   2.20428213E-07
ni   2.64072550E-06
cu   6.33052327E-08
zn   1.26085791E-07
ga   4.94280165E-11
ge   2.24206015E-10
as   1.32788242E-13
se   3.74585809E-12
br   4.57164553E-15
kr   8.11136577E-14
rb   3.74575590E-19
sr   2.79631605E-17
y    6.37826830E-20
zr   1.81202704E-19
nb   4.18330319E-20
mo   5.43203661E-19
tc   1.59610144E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
