h    5.98570628E-01
he   9.37311965E-02
li   1.73382257E-09
be   7.21068565E-14
b    2.39436888E-09
c    5.60259944E-04
n    3.36726608E-08
o    7.27211210E-04
f    6.13025612E-09
ne   9.06550049E-05
na   5.16362916E-07
mg   3.84338956E-05
al   1.20390565E-06
si   7.18500365E-05
p    1.92364259E-07
s    3.33755212E-05
cl   4.86318053E-08
ar   5.18508768E-06
k    2.01004470E-08
ca   4.15157959E-06
sc   4.43082263E-09
ti   1.24859764E-07
v    2.01686482E-08
cr   7.61680345E-07
mn   1.22777132E-07
fe   3.10968831E-05
co   2.33049727E-07
ni   1.74310709E-06
cu   7.09497128E-08
zn   8.53748119E-08
ga   4.52864838E-11
ge   7.43203940E-11
as   1.10460386E-13
se   1.07077632E-12
br   2.72703028E-15
kr   2.39698441E-14
rb   3.88710971E-19
sr   1.77175756E-17
y    6.98288809E-20
zr   1.91980955E-19
nb   5.37280811E-20
mo   8.59929702E-19
tc   2.72477837E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
