h    4.04601713E-01
he   8.15776750E-02
li   2.58924780E-08
be   1.53627115E-14
b    2.28449371E-09
c    8.27695519E-04
n    2.83241300E-07
o    1.21896701E-02
f    7.98966239E-08
ne   1.79758584E-03
na   4.53296168E-06
mg   3.92206146E-04
al   7.19358035E-06
si   1.94295717E-04
p    3.58319425E-07
s    1.17617643E-04
cl   5.01282254E-08
ar   1.87189390E-05
k    1.88847932E-08
ca   1.47786426E-05
sc   1.95018640E-10
ti   2.50810281E-07
v    1.57513253E-08
cr   2.66228516E-06
mn   4.43822418E-07
fe   1.35332039E-04
co   6.81625492E-08
ni   3.12641818E-06
cu   3.38812498E-08
zn   1.38600523E-07
ga   2.19407770E-11
ge   1.41505899E-10
as   2.25665565E-14
se   1.91962685E-12
br   8.53192678E-16
kr   3.70339371E-14
rb   4.22325692E-20
sr   9.23977840E-18
y    6.06110457E-21
zr   3.81847401E-20
nb   7.29881054E-21
mo   1.01057143E-19
tc   2.41265897E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
