h    6.18635116E-01
he   9.44054071E-02
li   8.78040153E-09
be   2.09867806E-14
b    4.18603183E-10
c    2.00908040E-04
n    4.95248475E-09
o    7.27583864E-05
f    8.95618573E-10
ne   7.03716239E-06
na   5.95321808E-08
mg   9.92093780E-07
al   2.46232284E-08
si   7.11425267E-08
p    2.60104574E-10
s    1.44399394E-08
cl   2.81489350E-11
ar   1.91328170E-09
k    1.67218710E-11
ca   1.21258642E-09
sc   7.78267249E-14
ti   2.29401583E-11
v    3.07939135E-12
cr   2.05200106E-10
mn   8.73425131E-11
fe   1.22575051E-08
co   2.49818880E-11
ni   5.28146717E-10
cu   1.01394483E-12
zn   3.40652534E-12
ga   2.24985680E-15
ge   2.96854722E-14
as   5.94903111E-18
se   4.31382446E-16
br   6.82792193E-20
kr   1.03806279E-17
rb   1.32030344E-23
sr   2.83521881E-21
y    1.28484348E-23
zr   1.32526266E-23
nb   2.91815802E-24
mo   3.26538047E-23
tc   2.31397482E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
