h    6.28312517E-01
he   8.51686201E-02
li   1.30528736E-09
be   1.30872157E-15
b    5.84806420E-10
c    4.50924214E-04
n    3.97765318E-08
o    1.26075364E-03
f    8.73412862E-09
ne   1.60989564E-04
na   4.87239298E-07
mg   2.93332433E-05
al   5.18876206E-07
si   1.11824712E-05
p    2.45477833E-08
s    6.90615154E-06
cl   6.03151825E-09
ar   1.02401536E-06
k    5.22221624E-09
ca   7.68124215E-07
sc   9.23845875E-12
ti   1.60535403E-08
v    1.09751018E-09
cr   1.42228985E-07
mn   4.15378023E-08
fe   1.43598014E-05
co   1.89343219E-08
ni   1.04168314E-06
cu   7.78891726E-10
zn   4.03198147E-09
ga   2.24802149E-12
ge   4.99519446E-11
as   1.24087821E-14
se   4.89174412E-13
br   3.59851597E-17
kr   7.46131975E-15
rb   4.82436311E-18
sr   2.87224357E-17
y    6.50445418E-18
zr   1.21909536E-17
nb   8.71014572E-19
mo   1.51358392E-18
tc   9.41737628E-19
ru   1.12874912E-19
rh   6.22175493E-19
pd   9.97597259E-20
ag   1.11331150E-18
cd   9.23120980E-20
in   3.19065715E-18
sn   1.61616046E-19
sb   1.00498821E-18
te   6.46998811E-20
i    1.25948539E-18
xe   1.01133534E-19
cs   5.37950445E-18
ba   1.48250245E-19
la   7.30873529E-20
ce   7.77788563E-21
pr   4.77497527E-21
nd   5.57020854E-23
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
