h    5.69069799E-01
he   1.04424753E-01
li   3.10201924E-09
be   1.66827345E-14
b    6.20329777E-10
c    5.08640008E-04
n    2.81701224E-05
o    4.18112956E-04
f    5.26320724E-10
ne   2.02852512E-06
na   7.30407324E-09
mg   1.28773055E-07
al   1.26862017E-09
si   2.71345468E-09
p    4.89872475E-12
s    1.51401640E-12
cl   6.69757908E-15
ar   1.27396262E-13
k    2.75428334E-14
ca   9.08731192E-13
sc   1.32344803E-15
ti   4.48768180E-15
v    1.10699218E-16
cr   5.39358524E-16
mn   2.25382175E-17
fe   8.83363430E-17
co   5.45810268E-18
ni   1.35797074E-17
cu   5.27518074E-18
zn   2.86661014E-18
ga   2.13469059E-20
ge   3.11350689E-20
as   5.43932449E-22
se   5.15434531E-21
br   6.97098974E-22
kr   1.00826238E-21
rb   8.08334103E-23
sr   4.25668076E-24
y    2.32964176E-30
zr   1.35664429E-30
nb   7.75420747E-37
mo   9.88966993E-36
tc   1.35476942E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
