h    4.45862490E-01
he   1.16862322E-01
li   1.67007576E-10
be   3.40155198E-14
b    7.50356720E-10
c    2.93732088E-03
n    2.24841613E-04
o    2.73785157E-03
f    4.51238402E-09
ne   1.82213965E-04
na   6.42689555E-07
mg   2.67904018E-05
al   4.52765901E-07
si   1.17014524E-06
p    8.10888034E-09
s    3.18972385E-09
cl   6.56910036E-11
ar   9.39759903E-12
k    1.85941948E-13
ca   2.42263057E-12
sc   5.65782251E-15
ti   3.55163136E-14
v    1.48871509E-15
cr   3.46092175E-15
mn   1.42673623E-16
fe   3.48149238E-16
co   2.02582378E-17
ni   3.89020586E-17
cu   6.04455563E-18
zn   5.94121606E-18
ga   4.67808579E-19
ge   9.58226691E-19
as   3.01790754E-20
se   3.50078526E-19
br   6.47323786E-20
kr   1.72446585E-19
rb   2.34553547E-20
sr   1.21082106E-19
y    1.10756982E-20
zr   8.04139736E-21
nb   4.23048007E-22
mo   1.01144168E-22
tc   1.64480189E-54
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
