h    5.21191268E-01
he   8.48985117E-02
li   3.05846562E-08
be   9.00304364E-14
b    3.47163426E-09
c    1.15629780E-03
n    1.40850829E-07
o    4.57409983E-03
f    4.10553461E-08
ne   6.39947993E-04
na   4.44915108E-06
mg   1.21210840E-04
al   3.71800926E-06
si   4.47311030E-04
p    1.46775963E-06
s    3.90602652E-04
cl   1.86681090E-06
ar   5.73416455E-05
k    1.79516141E-06
ca   3.13903792E-05
sc   3.78067084E-09
ti   3.36723425E-07
v    3.21666446E-08
cr   2.35892533E-06
mn   6.01341824E-07
fe   1.29062284E-04
co   3.34672735E-07
ni   4.38043719E-06
cu   3.06596396E-08
zn   1.18029679E-07
ga   4.67590168E-11
ge   2.74283959E-10
as   8.54819367E-14
se   4.04888341E-12
br   2.21101040E-15
kr   8.06540736E-14
rb   1.78607668E-19
sr   2.30448117E-17
y    7.35162626E-20
zr   1.09735587E-19
nb   2.80120808E-20
mo   3.82112126E-19
tc   8.01818897E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
