h    5.73875380E-01
he   9.12607330E-02
li   4.33612118E-08
be   3.13263855E-13
b    3.73258448E-09
c    1.12525945E-03
n    1.02166128E-07
o    2.35611935E-03
f    3.16291112E-08
ne   4.13043174E-04
na   1.90054366E-06
mg   6.11028949E-05
al   1.53463122E-06
si   2.21394184E-06
p    1.40693352E-08
s    8.84657907E-09
cl   2.07567869E-10
ar   1.09645333E-10
k    2.10279175E-12
ca   7.48534531E-13
sc   9.50954724E-16
ti   2.11258706E-15
v    2.42935688E-17
cr   6.55431147E-17
mn   7.68877797E-18
fe   2.48769965E-16
co   7.48912840E-20
ni   5.62458759E-18
cu   2.22448992E-21
zn   1.20476762E-21
ga   3.90424051E-24
ge   2.12447399E-24
as   2.06554954E-28
se   3.14414373E-26
br   5.92105503E-30
kr   5.70863882E-28
rb   2.76499544E-34
sr   1.15575601E-31
y    2.07454536E-34
zr   3.87427326E-34
nb   9.25528672E-35
mo   1.22865495E-33
tc   1.92103668E-34
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
